timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
114063.085870333,0,0.00025501847,-0.0034173578,0.00020712614,-0.006786014,0.01336498,-0.014841013,False,0.0
114063.105870333,0,-0.0012745112,-0.0014643073,0.0049360394,-0.0046652826,0.00649307,-0.016206404,False,0.0
114063.125870333,20000000,-0.0020525455,-0.00015237927,0.0050513744,-0.0017578541,-0.0012924033,-0.017059738,False,0.0
114063.145870333,0,-0.0023277402,0.0011277348,0.0044507384,-0.001685038,-0.0012067215,-0.010717319,False,0.0
114063.165870333,20000000,-0.0026029646,0.002407834,0.0038501024,-0.0016122217,-0.0011210397,-0.0043749018,False,0.0
114063.185870333,40000000,-0.002878189,0.0036879927,0.0032494068,-0.0015394056,-0.0010353581,0.0019675163,False,0.0
114063.205870333,0,-0.0020632446,0.0014468879,0.0024745464,-0.0023566955,0.0026038087,0.0028246986,False,0.0
114063.225870333,20000000,-0.0016225129,-0.0008020699,0.002616942,-0.0020547602,0.0014634674,0.0010305857,False,0.0
114063.245870333,0,-0.002385065,-0.0018721521,0.0045473576,-0.00282011,-0.0029093325,-0.002096778,False,0.0
114063.265870333,0,-0.004471302,-0.0013238341,0.007071495,-0.0001481371,-0.014185296,-0.0041187303,False,0.0
114063.285870333,20000000,-0.0063648075,0.0009405464,0.00382787,0.0032917922,-0.026509136,0.0022474667,False,0.0
114063.305870333,0,0.0002991706,0.00026495755,-0.0052853227,0.0022120064,-0.0053893942,-3.2350188e-05,False,0.0
114063.325870333,0,-0.0012380928,0.00056655705,-0.004059911,0.006777363,0.00860547,0.0011652753,False,0.0
114063.345870333,20000000,-0.0039619356,-0.00033071637,-0.0005248189,0.010947065,0.008524268,0.005600981,False,0.0
114063.365870333,0,-0.0029001385,-0.0031544566,0.0013946295,0.016363736,0.010707206,0.0045806505,False,0.0
114063.385870333,0,-0.0012766719,-0.0029778928,0.0014665723,0.013897825,0.013175226,-0.0016260068,False,0.0
114063.405870334,0,-0.0012182593,-0.0022713244,0.0026250482,0.009711697,0.008285295,-0.004349801,False,0.0
114063.425870334,0,-0.0016510487,-0.0031446368,0.0035014749,0.0061438726,0.0051819766,-0.0040040268,False,0.0
114063.445870334,20000000,-0.0018248707,-0.00349544,0.0038535595,0.0053088786,0.003731247,-0.0003873927,False,0.0
114063.465870334,0,-0.0017388463,-0.002800107,0.0047165155,0.0035324162,-0.0010683052,0.0010234701,False,0.0
114063.485870334,20000000,-0.001652807,-0.002104804,0.005579412,0.0017559538,-0.005867857,0.0024343329,False,0.0
114063.505870334,40000000,-0.00063851476,-0.0030495673,0.005272925,-0.0010646046,-0.007931967,0.00010136748,False,0.0
114063.525870334,0,-0.0012401044,-0.0030837506,0.0041227937,-0.0029817987,-0.01204507,-0.0024900348,False,0.0
114063.545870334,20000000,-0.0018383712,-0.0025239736,0.003160894,-0.0049722474,-0.012320454,-0.0011529808,False,0.0
114063.565870334,0,-0.0018667877,-0.001923278,0.0023688674,-0.007867871,-0.010810021,-0.00017874158,False,0.0
114063.585870334,20000000,-0.0020451099,-0.0007279366,0.0011194944,-0.010685442,-0.006027834,0.003214963,False,0.0
114063.605870334,0,-0.0022553802,-0.0011428893,-0.00020903349,-0.007895329,-0.004595192,0.0042257593,False,0.0
114063.625870334,0,-0.0013833046,-0.0020756274,-7.921457e-05,-0.004932304,0.0008173883,0.0028884606,False,0.0
114063.645870334,0,-0.0013981462,-0.0027721822,0.0012662411,-0.0008368674,0.00274985,0.00019319821,False,0.0
114063.665870334,0,-0.0011247247,-0.0021921396,0.0017614961,-0.0003544167,0.0047283135,-0.0001242579,False,0.0
114063.685870334,0,-0.0007072538,-0.0020896047,0.0037904382,0.0012626686,0.0049694213,-0.001789007,False,0.0
114063.705870334,20000000,-0.0008030087,-0.0014992803,0.0031036139,0.0026601483,8.949544e-05,-0.0011143162,False,0.0
114063.725870334,0,-0.0021583587,-0.0008485764,0.0035402179,0.0056063393,-0.0043625287,0.0032646707,False,0.0
114063.745870334,0,-0.0023792833,0.0021416247,0.0035966039,-0.0011200546,-0.0061985776,0.010015186,False,0.0
114063.765870334,20000000,-0.0020066649,0.0020859987,0.0028239489,-0.0064208624,-0.0058632507,0.015544491,False,0.0
114063.785870334,0,-0.0011977851,-0.0015125424,-0.00038605928,-0.009240686,-0.0015806053,0.015259869,False,0.0
114063.805870334,0,0.00080902874,-0.0047681034,-0.0034374595,-0.011278317,0.0108688325,0.0024058968,False,0.0
114063.825870334,0,-0.00059199333,-0.0032456666,0.00066924095,-0.012656458,0.013398496,-0.009443831,False,0.0
114063.845870334,20000000,-0.0022358894,-0.0023481697,0.0055969954,-0.007698474,0.0036605624,-0.016744472,False,0.0
114063.865870334,0,-0.0023724884,0.0007581264,0.006210685,-0.0021487018,-0.0038174354,-0.017410705,False,0.0
114063.885870334,0,-0.0030121207,0.0024728924,0.0029674172,0.00080586853,-0.0036965043,-0.010946499,False,0.0
114063.905870334,0,-0.003402114,0.0040831864,0.00088220835,0.0024092824,0.0020708723,-0.0014108159,False,0.0
114063.925870334,0,-0.0050674826,0.0051106364,0.0018699169,0.004725066,0.0043053664,0.008612225,False,0.0
114063.945870334,20000000,-0.0034528822,0.0032160878,0.002139926,0.005984299,0.0038292115,0.01481623,False,0.0
114063.965870334,0,-0.0023653805,-9.3236566e-05,0.001964569,0.0035519022,0.0046212627,0.018213678,False,0.0
114063.985870334,0,-0.0020298362,-0.001114279,0.0019103885,-4.576426e-05,0.010898117,0.013647057,False,0.0
114064.005870334,20000000,-0.0041552484,-0.0042594224,0.0051265955,0.0012945619,0.0048563606,0.00812256,False,0.0
114064.025870334,0,-0.005708337,-0.004384026,0.0044319034,0.0063542537,-0.008782791,0.007767301,False,0.0
114064.045870334,0,0.0014647692,-0.0059233904,-0.0044510365,0.0017270339,0.010924075,-0.005380539,False,0.0
114064.065870334,0,2.503395e-06,-0.004688874,-2.926588e-05,-0.00055678305,0.009314489,-0.0035195856,False,0.0
114064.085870334,20000000,-0.0014597625,-0.003454402,0.0043925047,-0.0028406,0.0077049015,-0.001658632,False,0.0
114064.105870334,40000000,-0.0018059611,-0.0036506057,0.004170537,-0.0022745545,0.0015873197,-0.0016714772,False,0.0
114064.125870334,0,0.00035141408,-0.0033950806,0.00037437677,-0.0062456857,0.007606311,-0.006759506,False,0.0
114064.145870334,20000000,0.00037373602,-0.0015413016,0.0017083883,-0.009705864,0.010056069,-0.010607663,False,0.0
114064.165870334,0,-0.0011187494,-0.0005402267,0.0028432012,-0.0058210883,0.004822788,-0.0065014814,False,0.0
114064.185870334,20000000,-0.0003618896,0.00041934848,0.0022535324,-0.0013470417,0.002274922,-0.00068288576,False,0.0
114064.205870334,0,-0.00016362965,0.00067071617,0.0020990372,0.0012954073,0.006532938,0.0018622959,False,0.0
114064.225870334,0,-0.0007671267,-0.0012264997,0.0020567775,0.006193895,0.011670121,0.004010837,False,0.0
114064.245870334,0,-0.000504598,-0.00019991398,0.0025616288,0.006862173,0.008765787,0.008892123,False,0.0
114064.265870334,0,-0.0005982071,0.00010637939,0.003720522,0.0030410443,0.010478528,0.010430315,False,0.0
114064.285870334,0,-0.0010412186,-0.0013441443,0.0034805536,0.0017634816,0.008792752,0.0087218685,False,0.0
114064.305870334,0,-0.0007071495,-0.0035116225,0.001970768,-0.00014851813,0.005580782,0.0028377804,False,0.0
114064.325870334,20000000,0.0009456873,-0.004542634,0.0008049607,0.0003125564,0.009034812,-0.0050930935,False,0.0
114064.345870334,0,0.0013811439,-0.0019681752,0.00095051527,0.0029938156,0.0101047,-0.011965375,False,0.0
114064.365870334,20000000,-0.0001911372,-0.0002682507,0.003407538,0.0018121138,0.0029562446,-0.007935222,False,0.0
114064.385870334,0,0.0021201968,-0.00077831745,0.0010914207,0.003468562,0.008775503,-0.0038220785,False,0.0
114064.405870334,20000000,0.0018136054,-4.5105815e-05,0.002094984,0.001953381,0.0071733445,0.0024574283,False,0.0
114064.425870334,0,0.00018467009,0.00062291324,0.0076200366,0.0029208,-0.00056931097,0.011032112,False,0.0
114064.445870334,20000000,-0.00012898445,-0.0027527064,0.0066740513,0.0017780514,-0.011052598,0.013014672,False,0.0
114064.465870334,0,0.0015788376,-0.002828911,0.0022041798,0.0009877337,-0.0011648778,0.010461345,False,0.0
114064.485870334,0,-0.0035957545,-0.0021974444,0.005020559,-0.0006117569,-0.011818013,0.013790148,False,0.0
114064.505870334,0,-0.0047843605,-0.0008111447,0.0043045282,-0.0057449397,-0.018178659,0.024207216,False,0.0
114064.525870334,20000000,-0.0016065687,-0.0010831803,-0.0016266704,-0.013192339,-0.0075522847,0.026820445,False,0.0
114064.545870334,0,0.0016592294,-0.002633959,-0.006248355,-0.021862313,0.014926324,0.019311778,False,0.0
114064.565870334,20000000,0.0024093688,-0.0047965795,-0.0016459227,-0.02624597,0.024614632,0.0055920025,False,0.0
114064.585870334,0,-0.0029204786,-0.004569307,0.006493509,-0.019544477,0.009025452,-0.0017396733,False,0.0
114064.605870334,0,-0.0028793812,-0.0029812157,0.010811508,-0.006064403,-0.007462277,-0.009790816,False,0.0
114064.625870334,20000000,-0.0026001632,0.0009075254,0.006552458,-0.00025768625,-0.0149632,-0.011393389,False,0.0
114064.645870334,0,-0.0039395094,0.006327048,0.0024644732,-0.0030436104,-0.0111075,-0.0016051074,False,0.0
114064.665870334,20000000,-0.005944699,0.0089595765,0.00030469894,-0.00465754,-0.006393602,0.015131847,False,0.0
114064.685870334,0,-0.004455894,0.00452064,-0.0013325214,-0.0047463547,0.0055074226,0.02165697,False,0.0
114064.705870334,20000000,-0.0029671043,8.1822276e-05,-0.0029696822,-0.0048351693,0.017408445,0.028182091,False,0.0
114064.725870334,0,-0.0020734519,-0.0045692027,0.0008599162,-0.0050865235,0.021538883,0.013947603,False,0.0
114064.745870334,0,-0.004734248,-0.008740738,0.010415792,0.001283206,0.0030166525,0.003005134,False,0.0
114064.765870334,0,-0.0045493394,-0.005422294,0.0050592422,0.007527031,-0.0073877256,-0.00320161,False,0.0
114064.785870334,20000000,0.002053976,-0.0066090673,-0.003897965,0.0035336516,0.007596234,-0.01168013,False,0.0
114064.805870334,0,0.0018352419,-0.0077629387,-0.007384956,0.0008748758,0.03236779,-0.020383675,False,0.0
114064.825870334,0,-0.00010809302,-0.0050784647,-0.0026003718,-0.00065415585,0.028383918,-0.0167128,False,0.0
114064.845870334,20000000,-0.0020513386,-0.00239411,0.0021839142,-0.0021831875,0.02440005,-0.013041925,False,0.0
114064.865870334,0,0.0010028332,-0.004617855,0.0018492341,-0.0041475226,0.024733225,-0.023522267,False,0.0
114064.885870334,20000000,0.0012269616,-0.003409043,0.0043914914,0.0014848136,0.024201473,-0.024634184,False,0.0
114064.905870334,0,-9.6559525e-05,0.0026145726,0.006688595,0.0022341842,0.010242395,-0.00806745,False,0.0
114064.925870334,20000000,0.001500681,0.0023937821,0.0017648339,-0.00034292252,0.015896361,-0.0025498169,False,0.0
114064.945870334,0,0.0006060302,0.003403902,0.0033479333,0.0053562718,0.014209724,0.0067653432,False,0.0
114064.965870334,0,0.00034177303,0.0027773678,0.0035946965,0.0037802986,0.012809231,0.005779294,False,0.0
114064.985870334,20000000,7.7560544e-05,0.0021508783,0.0038414001,0.0022043255,0.011408739,0.0047932444,False,0.0
114065.005870334,40000000,-0.00018665195,0.0015244186,0.0040879846,0.0006283525,0.010008246,0.0038071955,False,0.0
114065.025870334,0,-0.0005297363,-0.0005360991,0.0020608902,0.008806083,0.004358524,0.005331515,False,0.0
114065.045870042,0,-0.0008741315,-0.0026201669,-3.4495024e-06,0.019802775,0.009392064,0.012364418,False,0.0
114065.065870042,20000000,0.00094020367,-0.0024900883,-0.0011416078,0.023635458,0.019127207,0.008940818,False,0.0
114065.085870042,0,0.003184095,-0.002505675,-0.0004362464,0.019427447,0.027498161,0.0004557483,False,0.0
114065.105870042,0,0.002321601,-0.0014899522,0.0041814446,0.014536751,0.025194995,-0.012393479,False,0.0
114065.125870042,0,0.0007484853,-0.0006072968,0.007694304,0.0115445005,0.016816564,-0.017036624,False,0.0
114065.145870042,0,0.0013719946,-0.0013841838,0.0082618,0.014527626,0.009719936,-0.019920928,False,0.0
114065.165870042,0,0.0002744347,-0.0016657263,0.00435853,0.019284774,0.004385841,-0.012812091,False,0.0
114065.185870042,0,0.0013742298,-0.0023467094,0.0012882948,0.020201856,0.0067627663,-0.004025965,False,0.0
114065.205870042,20000000,0.00231193,-0.0009237528,0.00086289644,0.01231865,0.012951309,0.008147775,False,0.0
114065.225870042,0,0.0016426444,-0.00024212897,0.00085014105,0.001124558,0.016119946,0.019447682,False,0.0
114065.245870042,0,0.0025882423,-0.00071917474,0.0014448762,-0.008440823,0.012937146,0.027401738,False,0.0
114065.265870042,0,0.0035925508,-0.0036251843,0.0047791004,-0.00948627,0.009279921,0.021633815,False,0.0
114065.285870042,20000000,0.0045967847,-0.0065309852,0.008113086,-0.010531717,0.005622695,0.015865892,False,0.0
114065.305870042,0,0.0027700812,-0.008302167,0.012698412,-0.008794988,-0.010743658,0.0038166381,False,0.0
114065.325870042,0,-0.00037670135,-0.0064348727,0.014002621,-0.010261475,-0.030871253,-0.012777083,False,0.0
114065.345870042,20000000,-0.003050223,-0.00048165023,0.011932075,-0.023444328,-0.042368725,-0.029866166,False,0.0
114065.365870042,0,-0.006237,0.00608027,0.006719649,-0.039307415,-0.04371532,-0.038785327,False,0.0
114065.385870042,0,-0.011081979,0.01182501,0.0028917193,-0.043798592,-0.04295096,-0.037270095,False,0.0
114065.425870042,0,-0.010017544,0.012505934,-0.011707902,-0.02544558,-0.0012427736,-0.018613108,False,0.0
114065.445870042,0,-0.00754717,0.009981781,-0.008312941,-0.004184723,0.022476668,-0.007821742,False,0.0
114065.465870042,0,-0.0050767064,0.0074575692,-0.0049183965,0.017076135,0.04619611,0.0029696217,False,0.0
114065.485870042,0,-0.005607277,0.004446134,0.0026363134,0.041050307,0.042482764,0.016955685,False,0.0
114065.505870042,20000000,0.0035998076,-0.0024755,0.00078189373,0.049524523,0.052900434,0.012980923,False,0.0
114065.525870042,0,0.004687667,-0.0070051253,0.008130848,0.0495067,0.04342996,0.0058672335,False,0.0
114065.545870042,20000000,0.0031575263,-0.009164989,0.012664199,0.040853653,0.024995672,-0.0018302198,False,0.0
114065.565870042,0,0.004160017,-0.010778353,0.0101825595,0.026767459,0.014186311,-0.008553423,False,0.0
114065.585870042,20000000,0.005162388,-0.012391701,0.0077007413,0.012681266,0.0033769496,-0.015276626,False,0.0
114065.605870042,40000000,0.0042584985,-0.010994479,0.004716873,-0.006298164,0.0021041194,-0.019562948,False,0.0
114065.625870042,0,0.0038531423,-0.007894963,0.0048891306,-0.023427773,0.0020185327,-0.017229684,False,0.0
114065.645870042,20000000,0.0044522136,-0.00598073,0.0050537586,-0.036127288,0.001246193,-0.014595237,False,0.0
114065.665870042,0,0.004104927,-0.0028640777,0.0061247945,-0.04468527,-0.0055968007,-0.007980881,False,0.0
114065.685870042,0,0.004661396,-0.0017000884,0.005471289,-0.045601476,-0.010605654,0.0018963004,False,0.0
114065.705870042,20000000,0.0052177906,-0.0005360395,0.004817188,-0.04651768,-0.015614507,0.011773481,False,0.0
114065.725870042,0,0.0038742125,-0.0012190491,0.0043579936,-0.040759202,-0.025729422,0.021357981,False,0.0
114065.745870042,0,0.0034242421,-0.0023928434,0.001765728,-0.030776544,-0.029923206,0.024066065,False,0.0
114065.765870042,0,0.003899634,-0.003100559,-2.3066998e-05,-0.022997033,-0.026008444,0.02216832,False,0.0
114065.785870042,0,0.0045699775,-0.003981456,-0.0010732412,-0.014671185,-0.018334737,0.017725736,False,0.0
114065.805870042,0,0.0047199726,-0.0043019354,-0.00069212914,-0.011329763,-0.013429802,0.012476507,False,0.0
114065.825870042,0,0.003665179,-0.0044990927,0.0022231936,-0.009333373,-0.010772879,0.007895716,False,0.0
114065.845870042,20000000,0.0025857985,-0.0026159734,0.0074065328,-0.013445064,-0.016799914,-0.0010816902,False,0.0
114065.865870042,40000000,0.00066687167,0.0008343756,0.008699715,-0.017227788,-0.027293803,-0.007985644,False,0.0
114065.885870042,0,-0.0028722584,0.003134057,0.008741975,-0.015790658,-0.037764154,-0.0031738668,False,0.0
114065.905870042,20000000,-0.004144579,0.0062260777,0.0048285723,-0.013130451,-0.040837355,0.01094286,False,0.0
114065.925870042,0,-0.00060363114,0.0074357092,-0.001660049,-0.008498386,-0.030753642,0.025040384,False,0.0
114065.945870042,20000000,0.0020880252,0.007021323,-0.006092131,-0.0030218395,-0.01281571,0.03642087,False,0.0
114065.965870042,0,0.008496761,0.0028087199,-0.0054764748,0.003360651,0.008957902,0.037261266,False,0.0
114065.985870042,0,0.007615924,0.0023026615,0.0011726022,0.0099135125,0.006809207,0.038735922,False,0.0
114066.005870042,20000000,0.0045520514,-0.0015477985,0.008713126,0.02057432,-0.01498075,0.034581024,False,0.0
114066.025870042,0,0.0028636456,-0.003731653,0.013258636,0.03017753,-0.03969723,0.029419634,False,0.0
114066.045870042,0,0.0020172596,-0.0035424232,0.01043427,0.026461544,-0.051976085,0.01767455,False,0.0
114066.065870042,20000000,-0.0013768375,-0.0015154481,0.007932007,0.0193673,-0.0573626,0.0062749693,False,0.0
114066.085870042,0,-0.008350104,0.003933862,0.0067983866,0.008097013,-0.060164656,0.004403635,False,0.0
114066.105870042,20000000,-0.012749344,0.0070032626,0.0037944913,-0.0016194172,-0.058369406,0.010823266,False,0.0
114066.125870042,0,-0.010764077,0.00644964,-0.0016306639,-0.008023599,-0.03979192,0.009969862,False,0.0
114066.145870042,0,-0.007149741,0.008125395,-0.0050228834,-0.010783398,-0.013141552,0.004041407,False,0.0
114066.165870042,0,-0.008439377,0.005414337,-0.004521787,0.008458949,-0.012933107,0.011644976,False,0.0
114066.185870042,20000000,-0.009728983,0.0027031898,-0.0040207505,0.027701296,-0.012724662,0.019248547,False,0.0
114066.205870042,0,0.00068448484,-0.0052101165,-0.012468398,0.04633698,0.021854749,0.010890537,False,0.0
114066.225870042,0,-0.0010205209,-0.006649554,-0.0064520836,0.06038224,0.034955274,-0.0020008963,False,0.0
114066.245870042,20000000,-0.0037971437,-0.0064083785,0.0017473698,0.06367357,0.02818288,-0.01162047,False,0.0
114066.265870042,0,-0.0035579503,-0.00622949,0.0060656667,0.06037707,0.0136888735,-0.013011554,False,0.0
114066.285870042,20000000,-0.0013816208,-0.005881697,0.0040151477,0.0529557,0.010041777,-0.015444791,False,0.0
114066.305870042,0,-0.00081698596,-0.0032429546,0.000821352,0.03929442,0.01656438,-0.018348888,False,0.0
114066.325870042,20000000,0.0014232248,-0.0040764064,0.0011485815,0.025334705,0.02285316,-0.021917235,False,0.0
114066.345870042,0,-0.00025691092,-0.006552756,0.0067652464,0.029721536,0.015907204,-0.025097124,False,0.0
114066.365870042,0,-0.0011151731,-0.0062146336,0.008424759,0.033502396,0.0058822483,-0.030172326,False,0.0
114066.385870042,0,-0.0021526515,-0.0023087114,0.00814563,0.03277635,-0.005710153,-0.028698651,False,0.0
114066.405870042,20000000,-0.003433615,0.0037934035,0.006200075,0.025635222,-0.016130935,-0.018205965,False,0.0
114066.425870042,0,-0.002077654,0.001991585,0.001141727,0.020737296,-0.01120995,-0.0089679295,False,0.0
114066.445870042,0,-0.0013197958,-0.0027814656,-0.0020815134,0.026924629,-0.004054868,-0.005320579,False,0.0
114066.465870042,0,-0.00051285326,-0.0038175136,-0.002135694,0.028371276,0.0021832502,-0.01288056,False,0.0
114066.485870042,20000000,0.0002938658,-0.0048535615,-0.0021902919,0.029817924,0.008421369,-0.020440541,False,0.0
114066.505870042,40000000,0.0011003166,-0.005889535,-0.002245307,0.03126457,0.014659487,-0.028000522,False,0.0
